1169100,159159,141187,1,10/11/22 13:34:49.772
1169100,159159,141188,1,10/11/22 13:34:50.204
1169100,159159,141195,1,10/11/22 13:34:50.636
1169100,159159,141196,1,10/11/22 13:34:51.057
1169100,159159,141197,1,10/11/22 13:34:51.488
1169100,159159,141198,1,10/11/22 13:34:51.920
1169100,159159,141199,1,10/11/22 13:34:52.339
1169100,159159,141200,1,10/11/22 13:34:52.771
1169100,159159,141207,1,10/11/22 13:34:53.204
1169100,159159,141208,1,10/11/22 13:34:53.636
1169100,159159,141209,1,10/11/22 13:34:54.056
1169100,159159,141219,1,10/11/22 13:34:54.488
1169100,159159,141220,1,10/11/22 13:34:54.920
1169100,159159,141221,1,10/11/22 13:34:55.339
1169100,159159,141228,1,10/11/22 13:34:55.772
1169100,159159,141229,1,10/11/22 13:34:56.204
1169100,159159,141230,1,10/11/22 13:34:56.635
1169100,159159,141204,1,10/11/22 13:34:57.055
1169100,159159,141205,1,10/11/22 13:34:57.488
1169100,159159,141206,1,10/11/22 13:34:57.920
1169100,159159,141213,1,10/11/22 13:34:58.340
1169100,159159,141214,1,10/11/22 13:34:58.772
1169100,159159,141215,1,10/11/22 13:34:59.215
1169100,159159,141216,1,10/11/22 13:34:59.672
1169100,159159,141217,1,10/11/22 13:35:00.128
1169100,159159,141218,1,10/11/22 13:35:00.595
1169100,159159,141225,1,10/11/22 13:35:01.052
1169100,159159,141226,1,10/11/22 13:35:01.508
1169100,159159,141227,1,10/11/22 13:35:01.964
1169100,159159,141237,1,10/11/22 13:35:02.432
1169100,159159,141238,1,10/11/22 13:35:02.888
1169100,159159,141239,1,10/11/22 13:35:03.344
1169100,159159,141246,1,10/11/22 13:35:03.799
1169100,159159,141247,1,10/11/22 13:35:04.257
1169100,159159,141248,1,10/11/22 13:35:04.687
1169100,159159,141222,1,10/11/22 13:35:05.120
1169100,159159,141223,1,10/11/22 13:35:05.552
1169100,159159,141231,1,10/11/22 13:35:05.984
1169100,159159,141232,1,10/11/22 13:35:06.404
1169100,159159,141233,1,10/11/22 13:35:06.836
1169100,159159,141234,1,10/11/22 13:35:07.268
1169100,159159,141235,1,10/11/22 13:35:07.700
1169100,159159,141236,1,10/11/22 13:35:08.120
1169100,159159,141243,1,10/11/22 13:35:08.552
1169100,159159,141244,1,10/11/22 13:35:08.985
1169100,159159,141245,1,10/11/22 13:35:09.403
1169100,159159,141255,1,10/11/22 13:35:09.836
1169100,159159,141256,1,10/11/22 13:35:10.268
1169100,159159,141257,1,10/11/22 13:35:10.700
1169100,159159,141264,1,10/11/22 13:35:11.121
1169100,159159,141265,1,10/11/22 13:35:11.552
1169100,159159,141266,1,10/11/22 13:35:11.984
1169100,159159,141240,1,10/11/22 13:35:12.405
1169100,159159,141241,1,10/11/22 13:35:12.835
1169100,159159,141242,1,10/11/22 13:35:13.268
1169100,159159,141249,1,10/11/22 13:35:13.700
1169100,159159,141250,1,10/11/22 13:35:14.121
1169100,159159,141251,1,10/11/22 13:35:14.553
1169100,159159,141252,1,10/11/22 13:35:14.984
1169100,159159,141253,1,10/11/22 13:35:15.404
1169100,159159,141254,1,10/11/22 13:35:15.836
1169100,159159,141261,1,10/11/22 13:35:16.269
1169100,159159,141262,1,10/11/22 13:35:16.700
1169100,159159,141263,1,10/11/22 13:35:17.120
1169100,159159,141273,1,10/11/22 13:35:17.552
1169100,159159,141274,1,10/11/22 13:35:17.984
1169100,159159,141275,1,10/11/22 13:35:18.405
1169100,159159,141282,1,10/11/22 13:35:18.836
1169100,159159,141283,1,10/11/22 13:35:19.268
1169100,159159,141284,1,10/11/22 13:35:19.700
1169100,159159,141258,1,10/11/22 13:35:20.120
1169100,159159,141259,1,10/11/22 13:35:20.552
1169100,159159,141260,1,10/11/22 13:35:20.984
1169100,159159,141267,1,10/11/22 13:35:21.404
1169100,159159,141268,1,10/11/22 13:35:21.836
1169100,159159,141269,1,10/11/22 13:35:22.268
1169100,159159,141270,1,10/11/22 13:35:22.700
1169100,159159,141271,1,10/11/22 13:35:23.121
1169100,159159,141272,1,10/11/22 13:35:23.552
1169100,159159,141279,1,10/11/22 13:35:23.984
1169100,159159,141280,1,10/11/22 13:35:24.405
1169100,159159,141281,1,10/11/22 13:35:24.837
1169100,159159,141291,1,10/11/22 13:35:25.268
1169100,159159,141292,1,10/11/22 13:35:25.700
1169100,159159,141293,1,10/11/22 13:35:26.120
1169100,159159,141300,1,10/11/22 13:35:26.552
1169100,159159,141301,1,10/11/22 13:35:26.985
1169100,159159,141302,1,10/11/22 13:35:27.405
1169100,159159,141276,1,10/11/22 13:35:27.848
1169100,159159,141277,1,10/11/22 13:35:28.304
1169100,159159,141285,1,10/11/22 13:35:28.773
1169100,159159,141286,1,10/11/22 13:35:29.229
1169100,159159,141287,1,10/11/22 13:35:29.685
1169100,159159,141288,1,10/11/22 13:35:30.141
1169100,159159,141289,1,10/11/22 13:35:30.608
1169100,159159,141290,1,10/11/22 13:35:31.065
1169100,159159,141297,1,10/11/22 13:35:31.521
1169100,159159,141298,1,10/11/22 13:35:31.976
1169100,159159,141299,1,10/11/22 13:35:32.433
1169100,159159,141309,1,10/11/22 13:35:32.876
1169100,159159,141310,1,10/11/22 13:35:33.308
1169100,159159,141311,1,10/11/22 13:35:33.740
1169100,159159,141318,1,10/11/22 13:35:34.173
1169100,159159,141319,1,10/11/22 13:35:34.604
1169100,159159,141320,1,10/11/22 13:35:35.024
1169100,159159,141294,1,10/11/22 13:35:35.456
1169100,159159,141295,1,10/11/22 13:35:35.889
1169100,159159,141296,1,10/11/22 13:35:36.320
1169100,159159,141303,1,10/11/22 13:35:36.741
1169100,159159,141304,1,10/11/22 13:35:37.172
1169100,159159,141305,1,10/11/22 13:35:37.604
1169100,159159,141306,1,10/11/22 13:35:38.025
1169100,159159,141307,1,10/11/22 13:35:38.456
1169100,159159,141308,1,10/11/22 13:35:38.889
1169100,159159,141315,1,10/11/22 13:35:39.320
1169100,159159,141316,1,10/11/22 13:35:39.741
1169100,159159,141317,1,10/11/22 13:35:40.173
1169100,159159,141327,1,10/11/22 13:35:40.604
1169100,159159,141328,1,10/11/22 13:35:41.025
1169100,159159,141329,1,10/11/22 13:35:41.457
1169100,159159,141336,1,10/11/22 13:35:41.888
1169100,159159,141337,1,10/11/22 13:35:42.320
1169100,159159,141338,1,10/11/22 13:35:42.741
1169100,159159,141312,1,10/11/22 13:35:43.172
1169100,159159,141313,1,10/11/22 13:35:43.604
1169100,159159,141314,1,10/11/22 13:35:44.025
1169100,159159,141321,1,10/11/22 13:35:44.457
1169100,159159,141322,1,10/11/22 13:35:44.889
1169100,159159,141323,1,10/11/22 13:35:45.321
1169100,159159,141324,1,10/11/22 13:35:45.740
1169100,159159,141325,1,10/11/22 13:35:46.173
1169100,159159,141326,1,10/11/22 13:35:46.604
1169100,159159,141333,1,10/11/22 13:35:47.025
1169100,159159,141334,1,10/11/22 13:35:47.457
1169100,159159,141335,1,10/11/22 13:35:47.888
1169100,159159,141345,1,10/11/22 13:35:48.321
1169100,159159,141346,1,10/11/22 13:35:48.741
1169100,159159,141347,1,10/11/22 13:35:49.172
1169100,159159,141354,1,10/11/22 13:35:49.604
1169100,159159,141355,1,10/11/22 13:35:50.025
1169100,159159,141356,1,10/11/22 13:35:50.456
1169100,159159,141330,1,10/11/22 13:35:50.888
1169100,159159,141331,1,10/11/22 13:35:51.320
1169100,159159,141332,1,10/11/22 13:35:51.740
1169100,159159,141339,1,10/11/22 13:35:52.173
1169100,159159,141340,1,10/11/22 13:35:52.605
1169100,159159,141341,1,10/11/22 13:35:53.026
1169100,159159,141342,1,10/11/22 13:35:53.456
1169100,159159,141343,1,10/11/22 13:35:53.889
1169100,159159,141344,1,10/11/22 13:35:54.321
1169100,159159,141351,1,10/11/22 13:35:54.741
1169100,159159,141352,1,10/11/22 13:35:55.173
1169100,159159,141353,1,10/11/22 13:35:55.604
1169100,159159,141363,1,10/11/22 13:35:56.025
1169100,159159,141364,1,10/11/22 13:35:56.457
1169100,159159,141365,1,10/11/22 13:35:56.889
1169100,159159,141372,1,10/11/22 13:35:57.320
1169100,159159,141373,1,10/11/22 13:35:57.741
1169100,159159,141374,1,10/11/22 13:35:58.172
1169100,159159,141348,1,10/11/22 13:35:58.604
1169100,159159,141349,1,10/11/22 13:35:59.038
1169100,159159,141350,1,10/11/22 13:35:59.493
1169100,159159,141357,1,10/11/22 13:35:59.961
1169100,159159,141358,1,10/11/22 13:36:00.417
1169100,159159,141359,1,10/11/22 13:36:00.873
1169100,159159,141360,1,10/11/22 13:36:01.341
1169100,159159,141361,1,10/11/22 13:36:01.798
1169100,159159,141362,1,10/11/22 13:36:02.266
1169100,159159,141369,1,10/11/22 13:36:02.721
1169100,159159,141370,1,10/11/22 13:36:03.177
1169100,159159,141371,1,10/11/22 13:36:03.645
1169100,159159,141381,1,10/11/22 13:36:04.089
1169100,159159,141382,1,10/11/22 13:36:04.533
1169100,159159,141383,1,10/11/22 13:36:04.978
1169100,159159,141390,1,10/11/22 13:36:05.421
1169100,159159,141391,1,10/11/22 13:36:05.842
1169100,159159,141392,1,10/11/22 13:36:06.273
1169100,159159,141366,1,10/11/22 13:36:06.705
1169100,159159,141367,1,10/11/22 13:36:07.137
1169100,159159,141368,1,10/11/22 13:36:07.557
1169100,159159,141375,1,10/11/22 13:36:07.988
1169100,159159,141376,1,10/11/22 13:36:08.421
1169100,159159,141377,1,10/11/22 13:36:08.842
1169100,159159,141378,1,10/11/22 13:36:09.273
1169100,159159,141379,1,10/11/22 13:36:09.705
1169100,159159,141380,1,10/11/22 13:36:10.138
1169100,159159,141387,1,10/11/22 13:36:10.557
1169100,159159,141388,1,10/11/22 13:36:10.989
1169100,159159,141389,1,10/11/22 13:36:11.421
1169100,159159,141399,1,10/11/22 13:36:11.842
1169100,159159,141400,1,10/11/22 13:36:12.273
1169100,159159,141401,1,10/11/22 13:36:12.705
1169100,159159,141408,1,10/11/22 13:36:13.137
1169100,159159,141409,1,10/11/22 13:36:13.557
1169100,159159,141410,1,10/11/22 13:36:13.989
1169100,159159,141384,1,10/11/22 13:36:14.421
1169100,159159,141385,1,10/11/22 13:36:14.842
1169100,159159,141386,1,10/11/22 13:36:15.274
1169100,159159,141393,1,10/11/22 13:36:15.706
1169100,159159,141394,1,10/11/22 13:36:16.137
1169100,159159,141395,1,10/11/22 13:36:16.557
1169100,159159,141396,1,10/11/22 13:36:16.989
1169100,159159,141397,1,10/11/22 13:36:17.422
1169100,159159,141398,1,10/11/22 13:36:17.842
1169100,159159,141405,1,10/11/22 13:36:18.274
1169100,159159,141406,1,10/11/22 13:36:18.705
1169100,159159,141407,1,10/11/22 13:36:19.137
1169100,159159,141417,1,10/11/22 13:36:19.557
1169100,159159,141418,1,10/11/22 13:36:19.989
1169100,159159,141419,1,10/11/22 13:36:20.422
1169100,159159,141426,1,10/11/22 13:36:20.841
1169100,159159,141427,1,10/11/22 13:36:21.274
1169100,159159,141428,1,10/11/22 13:36:21.706
1169100,159159,141402,1,10/11/22 13:36:22.137
1169100,159159,141403,1,10/11/22 13:36:22.558
1169100,159159,141404,1,10/11/22 13:36:22.989
1169100,159159,141411,1,10/11/22 13:36:23.421
1169100,159159,141412,1,10/11/22 13:36:23.842
1169100,159159,141413,1,10/11/22 13:36:24.274
1169100,159159,141414,1,10/11/22 13:36:24.706
1169100,159159,141415,1,10/11/22 13:36:25.137
1169100,159159,141416,1,10/11/22 13:36:25.558
1169100,159159,141423,1,10/11/22 13:36:25.990
1169100,159159,141424,1,10/11/22 13:36:26.421
1169100,159159,141425,1,10/11/22 13:36:26.841
1169100,159159,141435,1,10/11/22 13:36:27.274
1169100,159159,141436,1,10/11/22 13:36:27.705
1169100,159159,141437,1,10/11/22 13:36:28.138
1169100,159159,141444,1,10/11/22 13:36:28.557
1169100,159159,141445,1,10/11/22 13:36:28.989
1169100,159159,141446,1,10/11/22 13:36:29.421
1169100,159159,141420,1,10/11/22 13:36:29.843
1169100,159159,141421,1,10/11/22 13:36:30.285
1169100,159159,141422,1,10/11/22 13:36:30.742
1169100,159159,141429,1,10/11/22 13:36:31.197
1169100,159159,141430,1,10/11/22 13:36:31.665
1169100,159159,141431,1,10/11/22 13:36:32.122
1169100,159159,141432,1,10/11/22 13:36:32.577
1169100,159159,141433,1,10/11/22 13:36:33.046
1169100,159159,141434,1,10/11/22 13:36:33.502
1169100,159159,141441,1,10/11/22 13:36:33.959
1169100,159159,141442,1,10/11/22 13:36:34.425
1169100,159159,141443,1,10/11/22 13:36:34.881
1169100,159159,141453,1,10/11/22 13:36:35.326
1169100,159159,141454,1,10/11/22 13:36:35.781
1169100,159159,141455,1,10/11/22 13:36:36.225
1169100,159159,141462,1,10/11/22 13:36:36.669
1169100,159159,141463,1,10/11/22 13:36:37.101
1169100,159159,141464,1,10/11/22 13:36:37.533
1169100,159159,141438,1,10/11/22 13:36:37.964
1169100,159159,141439,1,10/11/22 13:36:38.385
1169100,159159,141440,1,10/11/22 13:36:38.817
1169100,159159,141447,1,10/11/22 13:36:39.249
1169100,159159,141448,1,10/11/22 13:36:39.670
1169100,159159,141449,1,10/11/22 13:36:40.101
1169100,159159,141450,1,10/11/22 13:36:40.534
1169100,159159,141451,1,10/11/22 13:36:40.966
1169100,159159,141452,1,10/11/22 13:36:41.386
1169100,159159,141459,1,10/11/22 13:36:41.818
1169100,159159,141460,1,10/11/22 13:36:42.249
1169100,159159,141461,1,10/11/22 13:36:42.671
1169100,159159,141471,1,10/11/22 13:36:43.102
1169100,159159,141472,1,10/11/22 13:36:43.534
1169100,159159,141473,1,10/11/22 13:36:43.966
1169100,159159,141480,1,10/11/22 13:36:44.386
1169100,159159,141481,1,10/11/22 13:36:44.818
1169100,159159,141482,1,10/11/22 13:36:45.250
1169100,159159,141456,1,10/11/22 13:36:45.669
1169100,159159,141457,1,10/11/22 13:36:46.102
1169100,159159,141458,1,10/11/22 13:36:46.534
1169100,159159,141465,1,10/11/22 13:36:46.966
1169100,159159,141466,1,10/11/22 13:36:47.386
1169100,159159,141467,1,10/11/22 13:36:47.819
1169100,159159,141468,1,10/11/22 13:36:48.250
1169100,159159,141469,1,10/11/22 13:36:48.670
1169100,159159,141470,1,10/11/22 13:36:49.103
1169100,159159,141477,1,10/11/22 13:36:49.534
1169100,159159,141478,1,10/11/22 13:36:49.966
1169100,159159,141479,1,10/11/22 13:36:50.386
1169100,159159,141489,1,10/11/22 13:36:50.818
1169100,159159,141490,1,10/11/22 13:36:51.249
1169100,159159,141491,1,10/11/22 13:36:51.671
1169100,159159,141498,1,10/11/22 13:36:52.102
1169100,159159,141499,1,10/11/22 13:36:52.535
1169100,159159,141500,1,10/11/22 13:36:52.966
1169100,159159,141474,1,10/11/22 13:36:53.387
1169100,159159,141475,1,10/11/22 13:36:53.818
1169100,159159,141476,1,10/11/22 13:36:54.250
1169100,159159,141483,1,10/11/22 13:36:54.670
1169100,159159,141484,1,10/11/22 13:36:55.103
1169100,159159,141485,1,10/11/22 13:36:55.534
1169100,159159,141486,1,10/11/22 13:36:55.966
1169100,159159,141487,1,10/11/22 13:36:56.386
1169100,159159,141488,1,10/11/22 13:36:56.819
1169100,159159,141495,1,10/11/22 13:36:57.250
1169100,159159,141496,1,10/11/22 13:36:57.670
1169100,159159,141497,1,10/11/22 13:36:58.103
1169100,159159,141507,1,10/11/22 13:36:58.535
1169100,159159,141508,1,10/11/22 13:36:58.966
1169100,159159,141509,1,10/11/22 13:36:59.387
1169100,159159,141516,1,10/11/22 13:36:59.819
1169100,159159,141517,1,10/11/22 13:37:00.251
1169100,159159,141518,1,10/11/22 13:37:00.670
1169100,159159,141492,1,10/11/22 13:37:01.102
1169100,159159,141493,1,10/11/22 13:37:01.534
1169100,159159,141494,1,10/11/22 13:37:01.966
1169100,159159,141501,1,10/11/22 13:37:02.386
1169100,159159,141502,1,10/11/22 13:37:02.818
1169100,159159,141503,1,10/11/22 13:37:03.250
1169100,159159,141504,1,10/11/22 13:37:03.671
1169100,159159,141505,1,10/11/22 13:37:04.103
1169100,159159,141506,1,10/11/22 13:37:04.535
1169100,159159,141513,1,10/11/22 13:37:04.966
1169100,159159,141514,1,10/11/22 13:37:05.386
1169100,159159,141515,1,10/11/22 13:37:05.819
1169100,159159,141525,1,10/11/22 13:37:06.249
1169100,159159,141526,1,10/11/22 13:37:06.670
1169100,159159,141527,1,10/11/22 13:37:07.102
1169100,159159,141534,1,10/11/22 13:37:07.535
1169100,159159,141535,1,10/11/22 13:37:07.966
1169100,159159,141536,1,10/11/22 13:37:08.387
1169100,159159,141510,1,10/11/22 13:37:08.818
1169100,159159,141511,1,10/11/22 13:37:09.250
1169100,159159,141512,1,10/11/22 13:37:09.671
1169100,159159,141519,1,10/11/22 13:37:10.102
1169100,159159,141520,1,10/11/22 13:37:10.534
1169100,159159,141521,1,10/11/22 13:37:10.966
1169100,159159,141522,1,10/11/22 13:37:11.387
1169100,159159,141523,1,10/11/22 13:37:11.819
1169100,159159,141524,1,10/11/22 13:37:12.250
1169100,159159,141531,1,10/11/22 13:37:12.670
1169100,159159,141532,1,10/11/22 13:37:13.102
1169100,159159,141533,1,10/11/22 13:37:13.534
1169100,159159,141543,1,10/11/22 13:37:13.966
1169100,159159,141544,1,10/11/22 13:37:14.387
1169100,159159,141545,1,10/11/22 13:37:14.819
1169100,159159,141552,1,10/11/22 13:37:15.250
1169100,159159,141553,1,10/11/22 13:37:15.670
1169100,159159,141554,1,10/11/22 13:37:16.103
1169100,159159,141528,1,10/11/22 13:37:16.534
1169100,159159,141529,1,10/11/22 13:37:16.966
1169100,159159,141530,1,10/11/22 13:37:17.387
1169100,159159,141537,1,10/11/22 13:37:17.819
1169100,159159,141538,1,10/11/22 13:37:18.250
1169100,159159,141539,1,10/11/22 13:37:18.670
1169100,159159,141540,1,10/11/22 13:37:19.102
1169100,159159,141541,1,10/11/22 13:37:19.534
1169100,159159,141542,1,10/11/22 13:37:19.966
1169100,159159,141549,1,10/11/22 13:37:20.387
1169100,159159,141550,1,10/11/22 13:37:20.818
1169100,159159,141551,1,10/11/22 13:37:21.250
1169100,159159,141561,1,10/11/22 13:37:21.671
1169100,159159,141562,1,10/11/22 13:37:22.103
1169100,159159,141563,1,10/11/22 13:37:22.535
1169100,159159,141570,1,10/11/22 13:37:22.967
1169100,159159,141571,1,10/11/22 13:37:23.386
1169100,159159,141572,1,10/11/22 13:37:23.819
1169100,159159,141546,1,10/11/22 13:37:24.250
1169100,159159,141547,1,10/11/22 13:37:24.671
1169100,159159,141548,1,10/11/22 13:37:25.103
1169100,159159,141555,1,10/11/22 13:37:25.534
1169100,159159,141556,1,10/11/22 13:37:25.966
1169100,159159,141557,1,10/11/22 13:37:26.387
1169100,159159,141558,1,10/11/22 13:37:26.819
1169100,159159,141559,1,10/11/22 13:37:27.250
1169100,159159,141567,1,10/11/22 13:37:27.670
1169100,159159,141568,1,10/11/22 13:37:28.102
1169100,159159,141569,1,10/11/22 13:37:28.535
1169100,159159,141579,1,10/11/22 13:37:28.966
1169100,159159,141580,1,10/11/22 13:37:29.387
1169100,159159,141581,1,10/11/22 13:37:29.819
1169100,159159,141588,1,10/11/22 13:37:30.250
1169100,159159,141589,1,10/11/22 13:37:30.672
1169100,159159,141590,1,10/11/22 13:37:31.103
1169100,159159,141564,1,10/11/22 13:37:31.535
1169100,159159,141565,1,10/11/22 13:37:31.966
1169100,159159,141566,1,10/11/22 13:37:32.388
1169100,159159,141573,1,10/11/22 13:37:32.819
1169100,159159,141574,1,10/11/22 13:37:33.252
1169100,159159,141575,1,10/11/22 13:37:33.671
1169100,159159,141576,1,10/11/22 13:37:34.104
1169100,159159,141577,1,10/11/22 13:37:34.535
1169100,159159,141578,1,10/11/22 13:37:34.967
1169100,159159,141585,1,10/11/22 13:37:35.387
1169100,159159,141586,1,10/11/22 13:37:35.818
1169100,159159,141587,1,10/11/22 13:37:36.251
1169100,159159,141597,1,10/11/22 13:37:36.671
1169100,159159,141598,1,10/11/22 13:37:37.103
1169100,159159,141599,1,10/11/22 13:37:37.535
1169100,159159,141606,1,10/11/22 13:37:37.967
1169100,159159,141607,1,10/11/22 13:37:38.386
1169100,159159,141608,1,10/11/22 13:37:38.819
1169100,159159,141582,1,10/11/22 13:37:39.250
1169100,159159,141583,1,10/11/22 13:37:39.706
1169100,159159,141584,1,10/11/22 13:37:40.174
1169100,159159,141591,1,10/11/22 13:37:40.619
1169100,159159,141592,1,10/11/22 13:37:41.051
1169100,159159,141593,1,10/11/22 13:37:41.483
1169100,159159,141594,1,10/11/22 13:37:41.915
1169100,159159,141595,1,10/11/22 13:37:42.371
1169100,159159,141596,1,10/11/22 13:37:42.828
1169100,159159,141603,1,10/11/22 13:37:43.271
1169100,159159,141604,1,10/11/22 13:37:43.703
1169100,159159,141605,1,10/11/22 13:37:44.135
1169100,159159,141615,1,10/11/22 13:37:44.567
1169100,159159,141616,1,10/11/22 13:37:44.999
1169100,159159,141617,1,10/11/22 13:37:45.419
1169100,159159,141624,1,10/11/22 13:37:45.851
1169100,159159,141625,1,10/11/22 13:37:46.283
1169100,159159,141626,1,10/11/22 13:37:46.704
1169100,159159,141600,1,10/11/22 13:37:47.147
1169100,159159,141601,1,10/11/22 13:37:47.603
1169100,159159,141602,1,10/11/22 13:37:48.059
1169100,159159,141609,1,10/11/22 13:37:48.515
1169100,159159,141610,1,10/11/22 13:37:48.972
1169100,159159,141611,1,10/11/22 13:37:49.427
1169100,159159,141612,1,10/11/22 13:37:49.883
1169100,159159,141613,1,10/11/22 13:37:50.327
1169100,159159,141614,1,10/11/22 13:37:50.759
1169100,159159,141621,1,10/11/22 13:37:51.178
1169100,159159,141622,1,10/11/22 13:37:51.612
1169100,159159,141623,1,10/11/22 13:37:52.043
1169100,159159,141633,1,10/11/22 13:37:52.476
1169100,159159,141634,1,10/11/22 13:37:52.895
1169100,159159,141642,1,10/11/22 13:37:53.326
1169100,159159,141643,1,10/11/22 13:37:53.759
1169100,159159,141644,1,10/11/22 13:37:54.180
1169100,159159,141618,1,10/11/22 13:37:54.611
1169100,159159,141619,1,10/11/22 13:37:55.055
1169100,159159,141620,1,10/11/22 13:37:55.511
1169100,159159,141627,1,10/11/22 13:37:55.967
1169100,159159,141628,1,10/11/22 13:37:56.435
1169100,159159,141629,1,10/11/22 13:37:56.891
1169100,159159,141630,1,10/11/22 13:37:57.347
1169100,159159,141631,1,10/11/22 13:37:57.805
1169100,159159,141632,1,10/11/22 13:37:58.271
1169100,159159,141639,1,10/11/22 13:37:58.728
1169100,159159,141640,1,10/11/22 13:37:59.195
1169100,159159,141641,1,10/11/22 13:37:59.652
1169100,159159,141651,1,10/11/22 13:38:00.120
1169100,159159,141652,1,10/11/22 13:38:00.576
1169100,159159,141653,1,10/11/22 13:38:01.031
1169100,159159,141660,1,10/11/22 13:38:01.499
